y_true,y_pred,prob_no_stroke,prob_stroke
0,0,0.9993628427519186,0.0006371572480814591
0,0,0.8951187404419595,0.10488125955804048
0,0,0.9982337910476299,0.0017662089523700945
0,1,0.29611022531725495,0.703889774682745
0,0,0.9998806698176734,0.00011933018232651868
0,0,0.9409065495497053,0.059093450450294675
0,0,0.9999549679844658,4.503201553422565e-05
0,0,0.9727619354826619,0.027238064517338074
0,0,0.9762588067660377,0.023741193233962246
0,0,0.834247126342887,0.165752873657113
0,0,0.8923407522858792,0.10765924771412085
0,0,0.9999038626409049,9.613735909509585e-05
0,0,0.6948017772774204,0.3051982227225796
0,0,0.9897240822765967,0.010275917723403322
0,0,0.8679595464222616,0.13204045357773836
0,0,0.9897240822765967,0.010275917723403322
0,0,0.9997658671658199,0.00023413283418001696
0,0,0.9840131019036042,0.0159868980963957
0,0,0.977126657199147,0.02287334280085292
0,0,0.8999703829065678,0.10002961709343217
0,0,0.7700247526621617,0.2299752473378383
0,0,0.9998806698176734,0.00011933018232651868
0,0,0.984638935289178,0.015361064710821961
0,0,0.9727619354826619,0.027238064517338074
0,0,0.9678799483718968,0.03212005162810319
0,0,0.9402773719684242,0.05972262803157576
0,0,0.9896713517503418,0.010328648249658224
0,0,0.8151513293493367,0.18484867065066335
0,0,0.9998979105263986,0.00010208947360132946
0,0,0.8166271778939609,0.18337282210603917
0,0,0.9999971485311204,2.851468879583326e-06
0,0,0.9996250205993419,0.0003749794006581034
0,0,0.9400158909700009,0.05998410902999911
0,0,0.9897240822765967,0.010275917723403322
0,0,0.9518304352061857,0.04816956479381429
0,1,0.4784137380044552,0.5215862619955448
0,1,0.3951966708816742,0.6048033291183258
0,0,0.9995656147695761,0.00043438523042394443
0,0,0.9530350072848426,0.04696499271515746
0,1,0.1642255039741627,0.8357744960258373
0,0,0.9707462802263097,0.029253719773690238
0,0,0.9926269163192163,0.007373083680783659
0,0,0.9999847672226895,1.5232777310541975e-05
0,1,0.2789345161185448,0.7210654838814552
0,0,0.9755350514380218,0.0244649485619782
0,0,0.9553411991891849,0.04465880081081505
0,0,0.849342662181887,0.15065733781811294
0,0,0.9998995128431185,0.00010048715688151483
0,0,0.682864462949306,0.31713553705069397
0,0,0.834247126342887,0.165752873657113
0,0,0.9999822850752309,1.77149247691248e-05
0,0,0.9987046585658826,0.0012953414341173748
0,0,0.9264038016204394,0.07359619837956051
0,0,0.7701863173147351,0.2298136826852649
0,0,0.9994005664079981,0.0005994335920018637
0,0,0.9999651144227527,3.4885577247301054e-05
0,0,0.9999718801216786,2.811987832135447e-05
0,0,0.8163291855919891,0.18367081440801095
0,0,0.9991741639202187,0.0008258360797812285
0,0,0.999983824040705,1.6175959295047034e-05
0,0,0.9491257981928504,0.05087420180714965
0,0,0.9518304352061857,0.04816956479381429
0,0,0.9999822850752309,1.77149247691248e-05
0,0,0.9986490095669175,0.001350990433082548
0,1,0.27936296607760347,0.7206370339223965
0,0,0.726362506830694,0.2736374931693059
0,0,0.9999776381789289,2.2361821071082904e-05
0,0,0.9998942821372664,0.00010571786273357019
0,0,0.6908679772996629,0.3091320227003371
0,0,0.999421130021198,0.000578869978801938
0,0,0.9992440124984721,0.0007559875015279529
0,0,0.9995047379342629,0.0004952620657371039
0,0,0.9028026833250846,0.09719731667491534
0,0,0.8472161546602177,0.15278384533978231
0,0,0.9823664809198932,0.01763351908010676
0,0,0.9122518842908538,0.08774811570914624
0,0,0.9589576032157467,0.04104239678425324
0,0,0.8288993563785163,0.17110064362148375
0,0,0.9605882135735095,0.039411786426490486
0,0,0.999912661630618,8.733836938206009e-05
0,0,0.6100049316301344,0.3899950683698656
0,0,0.8437301809604558,0.15626981903954415
0,0,0.9719664719534472,0.02803352804655275
0,0,0.9866788180591055,0.013321181940894468
0,0,0.9994548646767424,0.0005451353232575875
0,0,0.6867698780751106,0.31323012192488936
0,0,0.8360620622341297,0.16393793776587035
0,0,0.9652466653223981,0.03475333467760194
0,0,0.8403926631171375,0.1596073368828626
0,0,0.999997560580321,2.439419679062823e-06
0,0,0.9988647393016631,0.001135260698336909
0,0,0.9999973147956228,2.6852043771708747e-06
0,0,0.6297947465639262,0.37020525343607374
0,0,0.9998914837810189,0.00010851621898116095
0,0,0.7146993571449114,0.28530064285508866
0,0,0.9482270655300065,0.05177293446999359
0,0,0.9996855209011074,0.00031447909889259246
0,0,0.9788866582470094,0.021113341752990594
0,0,0.9482270655300065,0.05177293446999359
0,0,0.8295159305333993,0.17048406946660064
0,0,0.6158908250347725,0.38410917496522745
0,0,0.9993628427519186,0.0006371572480814591
0,0,0.6254747088195902,0.37452529118040984
0,0,0.9406090345381204,0.059390965461879636
0,1,0.40459834960995966,0.5954016503900403
0,0,0.8166271778939609,0.18337282210603917
0,0,0.7876073289009058,0.21239267109909424
0,0,0.6967378499399068,0.3032621500600931
0,0,0.9995047379342629,0.0004952620657371039
0,1,0.37715243971337364,0.6228475602866264
0,1,0.41559102533797865,0.5844089746620214
0,0,0.992975577107764,0.007024422892236047
0,0,0.9979261730528993,0.00207382694710072
0,1,0.48664588459975444,0.5133541154002456
0,0,0.9988647393016631,0.001135260698336909
0,0,0.7341620123398314,0.26583798766016864
0,0,0.9051412284260365,0.09485877157396348
0,1,0.4704660125979617,0.5295339874020383
0,0,0.9988428505999006,0.0011571494000993784
0,0,0.9818567620752554,0.018143237924744624
0,0,0.9973277205527281,0.0026722794472718394
0,0,0.9998847653473538,0.00011523465264616144
0,1,0.489145418069187,0.510854581930813
0,0,0.9171636302317929,0.08283636976820703
0,0,0.9831230307167672,0.016876969283232797
0,0,0.9530350072848426,0.04696499271515746
0,0,0.9997783181632574,0.00022168183674264652
0,0,0.9999959545195666,4.045480433423951e-06
0,0,0.9843545296468315,0.0156454703531686
0,0,0.9999789629034931,2.1037096506906665e-05
0,0,0.7917651166984775,0.2082348833015225
0,0,0.9737016039739814,0.026298396026018588
0,0,0.8665997424121048,0.13340025758789514
0,0,0.9999821942501488,1.780574985121451e-05
0,0,0.939315050853941,0.060684949146059076
0,0,0.9801175861822574,0.01988241381774258
0,0,0.9989941250033249,0.0010058749966751347
0,0,0.8109515483469902,0.1890484516530098
0,0,0.9107093145320421,0.08929068546795794
0,1,0.33334397888469225,0.6666560211153078
0,0,0.9986732331168507,0.0013267668831492799
0,0,0.993868608670598,0.006131391329401968
0,0,0.9968777464040959,0.0031222535959041157
0,0,0.9897240822765967,0.010275917723403322
0,0,0.9975741503304096,0.0024258496695903926
0,0,0.6908679772996629,0.3091320227003371
0,0,0.9998979105263986,0.00010208947360132946
0,0,0.9999822850752309,1.77149247691248e-05
0,0,0.799445400976569,0.20055459902343095
0,1,0.4058030298442241,0.5941969701557759
0,0,0.9957342564594658,0.004265743540534257
0,0,0.9997442087164227,0.00025579128357738564
0,0,0.9504735702761306,0.049526429723869406
0,0,0.9998914837810189,0.00010851621898116095
0,0,0.9959641174017269,0.004035882598273199
0,0,0.8075641690915607,0.19243583090843935
0,0,0.9699788083153867,0.03002119168461322
0,0,0.9406090345381204,0.059390965461879636
0,0,0.9122518842908538,0.08774811570914624
0,0,0.9986319868428548,0.001368013157145194
0,0,0.9999718801216786,2.811987832135447e-05
0,0,0.6841706507312579,0.315829349268742
0,0,0.7646013691940059,0.2353986308059941
0,0,0.8378114351009622,0.1621885648990378
0,0,0.9957342564594658,0.004265743540534257
0,0,0.9999095574669824,9.044253301755902e-05
0,1,0.3225937129970927,0.6774062870029073
0,0,0.9997593585819202,0.00024064141807974507
0,1,0.07715305393313465,0.9228469460668653
0,0,0.9448930007024848,0.05510699929751517
0,0,0.9141157215667965,0.08588427843320351
0,0,0.8109515483469902,0.1890484516530098
0,0,0.8109515483469902,0.1890484516530098
0,0,0.999950969056227,4.9030943772970314e-05
0,0,0.5091726308757261,0.490827369124274
0,0,0.9999968612303719,3.1387696281454824e-06
0,0,0.5546419173190169,0.4453580826809831
0,0,0.6901900281252646,0.3098099718747354
0,0,0.9017055407657154,0.09829445923428456
0,0,0.9998979105263986,0.00010208947360132946
0,0,0.684798345384048,0.315201654615952
0,0,0.9999861615079537,1.3838492046297187e-05
1,1,0.28382795752964185,0.7161720424703582
1,1,0.3150065007991354,0.6849934992008646
1,1,0.00021599865655586026,0.9997840013434441
1,1,6.401028128943942e-05,0.9999359897187106
1,1,0.07693577746670821,0.9230642225332918
1,1,0.3150065007991354,0.6849934992008646
1,0,0.8127138584631364,0.18728614153686357
1,1,0.16805332390951333,0.8319466760904867
1,1,0.16805332390951333,0.8319466760904867
1,0,0.6185844081921805,0.3814155918078195
1,1,0.15407362565667126,0.8459263743433287
1,0,0.6908679772996629,0.3091320227003371
1,1,0.4003790543340783,0.5996209456659217
1,0,0.5271485070520263,0.47285149294797374
1,0,0.5478881380610319,0.4521118619389681
1,0,0.6534101892937567,0.3465898107062433
1,0,0.6878803163164613,0.31211968368353865
1,0,0.8261707011327594,0.1738292988672406
1,1,0.14121522774293638,0.8587847722570636
1,1,0.0001563602151348764,0.9998436397848651
1,1,0.46856117474084835,0.5314388252591516
1,1,0.0005530838467603383,0.9994469161532397
1,0,0.6168699669348758,0.3831300330651242
1,1,0.015542822725863159,0.9844571772741368
1,0,0.5381135445684807,0.4618864554315193
1,1,0.2783578013983603,0.7216421986016397
1,1,0.0002701827519960842,0.9997298172480039
1,1,0.2497834731771399,0.7502165268228601
1,1,0.28637872105480733,0.7136212789451927
1,1,0.2429228940229945,0.7570771059770055
1,1,0.07693577746670821,0.9230642225332918
1,1,0.2165810243179912,0.7834189756820088
1,0,0.7042996171591038,0.2957003828408961
1,0,0.9742037911366901,0.025796208863309862
1,1,0.4476120753815328,0.5523879246184672
1,1,0.3243378910631939,0.6756621089368061
1,1,0.19990421414293402,0.800095785857066
1,1,0.14095247381865217,0.8590475261813478
1,1,0.15407362565667126,0.8459263743433287
1,1,0.11319821876135372,0.8868017812386463
1,0,0.5478881380610319,0.4521118619389681
1,1,0.1642255039741627,0.8357744960258373
1,1,0.06486380592864027,0.9351361940713597
1,1,0.0635378119350547,0.9364621880649453
1,1,0.14095247381865217,0.8590475261813478
1,1,0.044270134481479206,0.9557298655185208
1,1,0.06486380592864027,0.9351361940713597
1,1,0.07693577746670821,0.9230642225332918
1,1,0.07693577746670821,0.9230642225332918
1,1,0.06486380592864027,0.9351361940713597
1,1,0.0981828781262779,0.9018171218737221
1,1,0.04299105398441705,0.957008946015583
1,1,0.21984261802780092,0.7801573819721991
1,1,0.12803483856717723,0.8719651614328228
1,1,0.2497834731771399,0.7502165268228601
1,0,0.5478881380610319,0.4521118619389681
1,0,0.8288993563785163,0.17110064362148375
1,1,0.1642255039741627,0.8357744960258373
1,1,0.09576333621199218,0.9042366637880078
1,0,0.9182891319077429,0.08171086809225714
1,1,0.06486380592864027,0.9351361940713597
1,1,0.00048035809316138156,0.9995196419068386
1,0,0.8204341930716575,0.17956580692834248
1,1,0.2789266524626044,0.7210733475373956
1,1,0.1420108442164788,0.8579891557835212
1,1,0.07914127198467547,0.9208587280153245
1,0,0.6177200048797191,0.38227999512028094
1,0,0.815631435124372,0.184368564875628
1,1,0.26845407706966407,0.7315459229303359
1,1,0.4065151267633311,0.5934848732366689
1,1,0.3021922703975849,0.6978077296024151
1,0,0.7834393921906216,0.21656060780937833
1,0,0.6872831700058613,0.31271682999413875
1,1,0.0032493711744141507,0.9967506288255858
1,1,0.3745109506232286,0.6254890493767714
1,1,0.07693577746670821,0.9230642225332918
1,1,0.1642255039741627,0.8357744960258373
1,1,0.47626469426261353,0.5237353057373865
1,1,0.3021922703975849,0.6978077296024151
1,1,0.19547384797028688,0.8045261520297131
1,1,0.2789266524626044,0.7210733475373956
1,1,0.4066751147907758,0.5933248852092242
1,0,0.7292677193049033,0.27073228069509664
1,1,0.2755301938579441,0.7244698061420559
1,1,0.3948202992366828,0.6051797007633172
1,0,0.6908679772996629,0.3091320227003371
1,1,0.12803483856717723,0.8719651614328228
1,1,0.28382795752964185,0.7161720424703582
1,0,0.6901900281252646,0.3098099718747354
1,0,0.6177200048797191,0.38227999512028094
1,1,0.0031655144167219706,0.996834485583278
1,1,0.13789738519741268,0.8621026148025873
1,0,0.6534101892937567,0.3465898107062433
1,0,0.9698279099669543,0.03017209003304565
1,0,0.9078503941683332,0.0921496058316668
1,1,0.14095247381865217,0.8590475261813478
1,1,0.13789738519741268,0.8621026148025873
1,1,0.27509758118710304,0.724902418812897
1,1,0.4390580196446394,0.5609419803553606
1,0,0.8127138584631364,0.18728614153686357
1,1,0.28382795752964185,0.7161720424703582
1,0,0.5271485070520263,0.47285149294797374
1,1,0.0005530838467603383,0.9994469161532397
1,1,0.005301408438505684,0.9946985915614943
1,1,0.05282166638839281,0.9471783336116072
1,1,0.46856117474084835,0.5314388252591516
1,1,0.26845407706966407,0.7315459229303359
1,1,0.22848582182749821,0.7715141781725018
1,0,0.5271485070520263,0.47285149294797374
1,1,0.28382795752964185,0.7161720424703582
1,1,0.19547384797028688,0.8045261520297131
1,0,0.8288993563785163,0.17110064362148375
1,1,0.14095247381865217,0.8590475261813478
1,1,0.1642255039741627,0.8357744960258373
1,0,0.89936448878896,0.10063551121104
1,1,0.2783578013983603,0.7216421986016397
1,1,0.327015808960612,0.672984191039388
1,0,0.8127138584631364,0.18728614153686357
1,1,0.3948202992366828,0.6051797007633172
1,1,0.495010468103415,0.504989531896585
1,0,0.5379933778917356,0.4620066221082643
1,0,0.9122518842908538,0.08774811570914624
1,1,0.27995772504100513,0.7200422749589949
1,1,0.4897412909680534,0.5102587090319466
1,1,0.13789738519741268,0.8621026148025873
1,1,0.16805332390951333,0.8319466760904867
1,0,0.6242233508906496,0.37577664910935044
1,1,0.14095247381865217,0.8590475261813478
1,1,0.1642255039741627,0.8357744960258373
1,0,0.8476240610255366,0.1523759389744634
1,0,0.6726592769968801,0.3273407230031199
1,0,0.6752699953452821,0.32473000465471796
1,1,0.0032493711744141507,0.9967506288255858
1,1,0.00013990029778199187,0.999860099702218
1,1,0.14391317700861594,0.856086822991384
1,1,0.4003790543340783,0.5996209456659217
1,1,0.43659204223011583,0.5634079577698842
1,0,0.5347545040681432,0.46524549593185677
1,1,0.0002701827519960842,0.9997298172480039
1,1,0.18843369886499006,0.8115663011350099
1,0,0.6577831416644428,0.3422168583355571
1,0,0.5823986737829137,0.4176013262170864
1,1,0.12803483856717723,0.8719651614328228
1,0,0.5347545040681432,0.46524549593185677
1,0,0.6810110863946425,0.3189889136053575
1,0,0.8226031393750556,0.17739686062494445
1,1,0.15407362565667126,0.8459263743433287
1,1,0.14095247381865217,0.8590475261813478
1,1,0.28757722197791746,0.7124227780220825
1,1,0.02620795164207912,0.9737920483579209
1,1,0.2497834731771399,0.7502165268228601
1,1,0.2789266524626044,0.7210733475373956
1,1,0.07693577746670821,0.9230642225332918
1,1,0.280091411684547,0.719908588315453
1,1,0.27995772504100513,0.7200422749589949
1,1,0.07693577746670821,0.9230642225332918
1,1,0.00010482415294887915,0.9998951758470511
1,1,0.07693577746670821,0.9230642225332918
1,1,0.21984261802780092,0.7801573819721991
1,1,0.04299105398441705,0.957008946015583
1,0,0.5271059842180501,0.4728940157819499
1,0,0.6908679772996629,0.3091320227003371
1,0,0.5870428742537106,0.41295712574628934
1,1,0.007751718695424792,0.9922482813045752
1,1,0.07693577746670821,0.9230642225332918
1,0,0.5351322466252864,0.46486775337471364
1,0,0.9298873707833262,0.07011262921667388
1,0,0.8080029656353219,0.1919970343646781
1,1,0.0717168404795947,0.9282831595204053
1,1,0.44259882325419997,0.5574011767458
1,0,0.7917651166984775,0.2082348833015225
1,1,0.4583982324613355,0.5416017675386645
1,0,0.836253844440466,0.16374615555953398
1,0,0.6177200048797191,0.38227999512028094
1,0,0.6908679772996629,0.3091320227003371
1,1,0.3062391508444021,0.6937608491555979
